-594725,-8348876,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587817,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594724,-8292689,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592566,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589796,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592352,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588359,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592914,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588201,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592476,-8313860,15,7278440,8,8,8,8
-589390,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587921,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594237,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587465,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594537,-8331591,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587562,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594299,-8282123,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587796,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589516,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592828,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588767,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593643,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588251,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593937,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587586,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591944,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590226,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590524,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590651,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589316,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591614,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588507,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593058,-8260886,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587724,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592373,-8286806,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588489,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591572,-8347816,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589184,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586859,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388416
-593891,-8364772,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586820,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593757,-8302362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586852,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593439,-8267621,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587364,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588869,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592588,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587747,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592829,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587420,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593899,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587076,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591262,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590219,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589961,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591450,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589477,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592175,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588497,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593056,-8268662,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588096,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592107,-8313029,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588365,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591467,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589679,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586629,-8388605,-4194304,-590651,-8388608,-8388608,-8388608,-8388608
-593809,-8328750,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586372,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593627,-8279858,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586931,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593186,-8260191,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587509,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588422,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592351,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587149,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592799,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586360,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593037,-8381626,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586013,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589910,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590171,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589164,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590630,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588416,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592057,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587880,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592684,-8287218,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587905,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591756,-8348712,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588627,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590677,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589358,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586298,-8388608,-4194304,-589847,-8388608,-8388608,-8388608,-8388608
-593442,-8299439,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586491,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593286,-8264511,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586931,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592927,-8263161,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587453,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587671,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592751,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586827,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593371,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586471,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593636,-8343903,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586210,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589527,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590484,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588756,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591417,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588211,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592588,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592054,-8314382,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588099,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591342,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589006,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590547,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590114,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586602,-8388608,-4194304,-589783,-8388608,-8388608,-8388608,-8388608
-593517,-8276289,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586464,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592919,-8258897,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592437,-8277270,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587727,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587364,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593146,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586756,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593583,-8378224,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587012,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593415,-8311492,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586371,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589214,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590808,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588328,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592016,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587832,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592658,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587112,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591914,-8351440,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591050,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589876,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590505,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590772,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586771,-8388416,247,146816,128,128,128,128
-593314,-8264449,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586956,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588534,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-4194304
-592276,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588244,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593458,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587490,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593892,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586844,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591014,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590243,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590252,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590787,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589130,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591952,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588439,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592984,-8269309,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587947,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592647,-8316119,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588704,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591957,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589431,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590500,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593821,-8323539,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586346,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593580,-8276111,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586491,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593194,-8258827,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587092,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587889,-4194304,-592615,-8277360,-8388608,-8388608,-8388608,-8388608
-592609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587390,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593122,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586859,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593493,-8374516,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586359,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589994,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589918,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588941,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590743,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588237,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591689,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587511,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592231,-8288002,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587639,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591310,-8353002,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587810,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589877,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588744,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589188,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592671,-8294657,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585681,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592620,-8261243,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585885,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591957,-8263100,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586314,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586653,-4194304,-591532,-8301273,-8388608,-8388608,-8388608,-8388608
-592031,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585922,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592394,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585721,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592836,-8337669,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585361,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588843,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589652,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588128,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590696,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587486,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591605,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586606,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591422,-8317730,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587472,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590596,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587925,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589663,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589070,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592752,-8274782,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585687,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592877,-8259146,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586516,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592181,-8279299,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586998,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586611,-8331264,31613,540775,-3162112,16384,16384,16384
-592462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585798,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592691,-8373093,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585325,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589284,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588765,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590110,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587961,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590981,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586864,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591630,-8290711,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586511,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591033,-8356580,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587504,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590508,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587954,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589412,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592755,-8294639,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585244,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592674,-8263111,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585407,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592552,-8266099,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585810,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591486,-8305784,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591339,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585421,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592324,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
