-600590,-8265059,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623406,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598571,-8323571,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615171,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609312,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612327,-8357106,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613226,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609392,-8292307,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616835,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606231,-8250870,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623921,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603553,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621756,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605908,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618611,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608238,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599602,-8345247,-8388608,-8388608,-4194304,-615337,-8388608,-8388608
-625617,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599564,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626279,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600570,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625555,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602291,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605771,-8246558,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621421,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602769,-8251112,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623599,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600608,-8292914,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625129,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599101,-8368239,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614508,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612284,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611854,-8321009,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615436,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607999,-8267702,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618904,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604951,-8245639,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622998,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605069,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620187,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606993,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617237,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610289,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600044,-8388608,-8388608,-8388608,-8388608,-8386624,246,-6276480
-626659,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600207,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625779,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601107,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624461,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619892,-8388608,-8388608,-8339456,63179,-3571712,32768,32768
-603880,-8244429,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622736,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601272,-8268674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624439,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600017,-8329735,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616621,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610536,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612832,-8351880,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613917,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609297,-8288164,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617344,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606307,-8251740,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623792,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603756,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621231,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605877,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618474,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608706,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599813,-8347776,493,3624704,256,256,256,256
-626091,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599512,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606208,63090,5472256,32768,32768,32768,32768,32768
-614667,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608402,-8275918,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617942,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605007,-8247147,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623089,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604306,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620479,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606474,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617724,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608911,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599409,-8372552,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626061,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599770,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625902,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600736,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624844,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602990,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604931,-8244261,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622424,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602147,-8259072,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624314,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600272,-8312626,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626023,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599777,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613799,-8369518,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613161,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610133,-8301060,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616784,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607383,-8257835,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620156,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603913,-8244871,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622225,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605769,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619764,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608827,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616747,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611024,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599681,-8388608,-8388608,-8339456,63141,3571864,2719744,32768
-626331,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600400,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625518,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601986,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624012,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621064,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603464,-8247846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623817,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601461,-8283580,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625737,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600244,-8354348,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626601,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612099,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612206,-8330506,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615249,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608854,-8275764,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618402,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605717,-8246302,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621847,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604900,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620858,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607058,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617866,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609624,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614486,-8386321,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625988,-8388608,-8388608,-8388608,-8388608,-4194304,-612236,-8388608
-599477,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625326,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600496,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624307,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602697,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622356,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622061,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601813,-8261821,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624658,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600093,-8316925,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625902,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599491,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626158,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613249,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610068,-8296883,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616776,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606706,-8254714,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620312,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603843,-8244741,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606132,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619537,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608659,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616494,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611299,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612886,-8344767,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626695,-8388608,-8388608,-8388608,-8388608,-8388360,30,-2895280
-600812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602284,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624267,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604694,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603630,-8249051,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624167,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601465,-8286599,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625549,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599773,-8359725,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626383,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600053,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612021,-8325573,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615495,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608367,-8270142,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618929,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605254,-8244920,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621996,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602499,-8255192,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607514,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618135,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610279,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614511,-8379238,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613318,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611234,-8309410,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626340,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624865,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603157,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622901,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601996,-8264551,-8388608,-8388608,-2097152,8078610,-4194304,4194304
-624852,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600229,-8320771,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626526,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626636,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600497,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610189,-8294214,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617419,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606875,-8253265,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620295,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603741,-8245293,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623418,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601349,-8275659,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619357,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608970,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616374,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611596,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612998,-8339242,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615009,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600817,-8388608,-8388160,246,-5046399,-6412928,128,128
-625944,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602222,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623917,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604527,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603152,-8249372,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624075,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601443,-8290049,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626151,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600537,-8363372,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627056,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600376,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612121,-8323242,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615794,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608651,-8269990,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618975,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604911,-8245319,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621849,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602443,-8257025,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620492,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607749,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618165,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610776,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614741,-8376829,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613556,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600597,-8388608,-8388608,-8388608,-8388608,-4194304,-611147,-8304665
-626462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601909,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624968,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603530,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622796,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605646,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602055,-8266093,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625007,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600217,-8324977,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626358,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599769,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626136,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600207,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609739,-8290504,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617192,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606639,-8252304,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620348,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603658,-8246879,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623340,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
