-620204,-8301247,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634289,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617526,-8300855,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636492,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615613,-8337384,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-638372,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622864,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629516,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625826,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625796,-8378655,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628654,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622656,-8324661,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631700,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616940,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636434,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634156,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621183,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631509,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614563,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-639635,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614425,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-638819,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615191,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637942,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632719,-8388608,-8388608,-8388608,-8388593,-8388607,-1234605,1
-618943,-8295831,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616077,-8311837,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637355,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614718,-8362431,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630887,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624019,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627942,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626897,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624679,-8351042,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630079,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621134,-8308884,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637431,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617356,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635539,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619421,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632824,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621442,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629492,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-638520,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613655,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-638702,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614019,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637728,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614620,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618747,-6356992,252219,655360,131072,131072,131072,131072
-631689,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615309,-8295709,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633772,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612253,-8325468,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634233,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618070,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624290,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619601,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619854,-8377924,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621886,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616479,-8323932,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631911,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609712,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630390,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612486,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628809,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626700,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633453,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609636,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635047,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610219,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634874,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611082,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634699,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628677,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616190,-8293899,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632054,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613975,-8304249,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634842,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612862,-8350814,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636544,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621061,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625649,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623978,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622519,-8357337,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627195,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619821,-8311082,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636162,-8388608,-8388608,-8388608,-8388608,-4194304,-631241,-8388608
-615991,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634541,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618265,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632073,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620508,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629391,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637319,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612498,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637506,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613119,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637627,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614665,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636385,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632287,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617291,-8297261,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635129,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615118,-8323077,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636970,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613209,-8383240,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637740,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623306,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625321,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626430,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622305,-8336552,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629931,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619369,-8302172,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635989,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8339456
-616904,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633714,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619165,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630963,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621122,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627527,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637500,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612893,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-638137,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614021,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637433,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615481,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633356,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615934,-8305007,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635917,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613996,-8347140,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637171,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612743,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637704,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624518,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624027,-8368049,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627742,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620347,-8318939,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630477,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617353,-8297111,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634409,-8388608,-8388608,-6356992,252247,2490368,131072,131072
-617517,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632073,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619841,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629411,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622274,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612570,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637795,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613094,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637459,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614336,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636114,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616009,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616967,-8296714,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634448,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614607,-8318459,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636379,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613082,-8375570,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637037,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625034,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625211,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621701,-8342221,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628484,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618701,-8304369,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631534,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616246,-8298246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633422,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618414,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620790,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623816,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612884,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637716,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613602,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636909,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614884,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635260,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615861,-8301797,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635242,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613539,-8339581,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636623,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612681,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637824,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612787,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624039,-8374991,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626964,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620734,-8321924,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630751,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617867,-8298247,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633241,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615058,-8308129,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632476,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619843,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629727,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621941,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626483,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624781,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612956,-8388608,-8388608,-8388608,-8339456,63100,2588778,4030464
-637635,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613827,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636259,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615682,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634202,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633870,-8388608,-8339456,63122,-6717440,32768,32768,32768
-614660,-8315139,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635865,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613453,-8368131,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637266,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606208,63142,-163840,32768,32768,32768,32768,32768
-625942,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625559,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622786,-8347598,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614278,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635879,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616099,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633670,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617741,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630917,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635746,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612610,-8383701,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637074,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612152,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637179,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612982,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636593,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628821,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618432,-8302142,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631569,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615079,-8300162,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633977,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612762,-8334153,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636239,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620647,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627562,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623711,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624225,-8380685,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626514,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620709,-8325242,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629396,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614307,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634068,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616151,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632136,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618954,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629748,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636828,-8388608,-8388608,-8388608,-8356864,3944,3475456,2048
-612744,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637524,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612615,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637076,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
