-624201,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600547,-8304481,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625569,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599981,-8383560,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626344,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600339,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611065,-8310898,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616402,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607887,-8263661,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620247,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605435,-8246014,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622951,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606077,-8388608,-8384640,493,-6481661,-3357952,256,256
-620142,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616946,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611088,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600197,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626503,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600342,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601721,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624316,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604189,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604910,-8246527,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601229,-8271390,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623743,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598622,-8331636,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623577,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597074,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609794,-8346352,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610826,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606100,-8284522,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614353,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602954,-8249611,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617148,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600916,-8388608,-8388608,-8388608,-8388608,-8388360,30,-2431120
-618405,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603782,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616372,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613465,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624077,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597779,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623879,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598764,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623116,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600632,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621578,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619599,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601335,-8252567,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622179,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599467,-8293435,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624002,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598736,-8366871,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624838,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610838,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609942,-8320744,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613597,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606619,-8269417,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617016,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603024,-8246477,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619791,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603307,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618419,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605392,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615020,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607647,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611671,-8378456,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623409,-8388608,-8388608,-8388608,-8388608,-8388608,-524288,2020915
-597097,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622837,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597791,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621024,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600367,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619338,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619291,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599144,-8262731,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621696,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597936,-8318379,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623607,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597680,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624031,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611604,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608010,-8298704,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614591,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604766,-8256101,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618127,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601838,-8245584,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619927,-8388608,-8388608,-8388608,-8388416,246,-8014464,128
-604438,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617852,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607107,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614834,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609807,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598537,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624906,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599459,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623927,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622581,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-131072,505444,-8126464,262144,262144,262144,262144,262144
-602099,-8249562,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622423,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599801,-8284107,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623927,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599186,-8352694,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614560,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610796,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611097,-8333202,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613984,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607684,-8277742,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617092,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601572,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388484
-621867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603544,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619934,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606147,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616906,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599182,-8370793,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625581,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599210,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624826,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600369,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624048,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602111,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603977,-8246549,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621046,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601251,-8259667,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623546,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599977,-8309165,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625096,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598992,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613196,-8376955,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612122,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609617,-8307456,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614986,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606217,-8261804,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618283,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601980,-8388608,-8388608,-8339456,63181,426539,-4489216,32768
-621079,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604549,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618585,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606933,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615389,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624689,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598720,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625391,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599562,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624537,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600850,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623219,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619360,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602657,-8247662,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622029,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600189,-8276426,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623638,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599272,-8339971,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625135,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610392,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611722,-8345914,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613676,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608388,-8286411,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616703,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604744,-8252882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622276,-8388608,-8388608,-8388608,-8388608,-8388608,-8386624,246
-603052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620390,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605634,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617071,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607861,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598489,-8356591,-8388608,-8388384,123,5325888,64,64
-624793,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598803,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624587,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599483,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607106,-8275219,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616595,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603982,-8248991,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619694,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600830,-8254873,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622459,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605703,-8388608,-8388608,-8388608,-8388608,-8388608,-4194304,-599286
-616256,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608607,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612987,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611066,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609506,-8317991,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614002,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599384,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623161,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601434,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621417,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603275,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618726,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605896,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599142,-8311369,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624223,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598218,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624577,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598742,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
8088546,4194304,4194304,4194304,4194304,4194304,4194304,4194304
-605706,-8261714,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618333,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603116,-8247457,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621186,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600562,-8269322,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618272,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606878,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615105,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609717,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611845,-8358010,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612380,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608275,-8295211,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623896,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600290,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622537,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602469,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620326,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604830,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617456,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623650,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598714,-8343224,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624746,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598992,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624756,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599331,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623896,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616534,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605151,-8252205,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619539,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601852,-8252362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622239,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599513,-8289764,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616731,-8388608,-8388608,-8388608,-8388608,-8339456,63098,-3244032
-608331,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614180,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611183,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610964,-8330186,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613958,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606900,-8274392,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623420,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601707,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621843,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603684,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619383,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606118,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599785,-4194304,-616508,-8388608,-8388608,-8388608,-8388608,-8388608
-624637,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598999,-8380052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598906,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624709,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600097,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606630,-8267634,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617878,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
