-589790,-8304147,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595774,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580215,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603561,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582854,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601612,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584868,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599034,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587288,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579469,-8337349,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605962,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579467,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606293,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579784,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605493,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581474,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586299,-8254322,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582834,-8251209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602830,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580624,-8286701,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604933,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579726,-8357678,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592335,-8339744,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594402,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588504,-8279981,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597891,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581923,-8388608,-8388608,-8339456,63250,1344025,-1736704,32768
-603080,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583692,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600578,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586132,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597963,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605413,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579234,-8379506,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606073,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579534,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605852,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580458,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604415,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598623,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584142,-8247766,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601263,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581469,-8263537,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604037,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580197,-8316846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605602,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589471,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593403,-8374341,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592427,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589982,-8305886,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595612,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586068,-8260579,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598806,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582102,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601406,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584517,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599019,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587314,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596492,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605903,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8339456
-579738,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606517,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605192,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580869,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603287,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599543,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582559,-8251609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602379,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580297,-8286061,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604957,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579392,-8356936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606111,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591176,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591891,-8337566,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594525,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588542,-8279300,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597626,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585127,-8249716,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600844,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583961,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601159,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586770,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598356,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589153,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595174,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606549,-6356992,252890,2490368,131072,131072,131072,131072
-579674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606139,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580544,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604575,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582160,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584464,-8249337,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601592,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581849,-8264409,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604372,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580059,-8317309,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605844,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589958,-8388608,-4194304,-579613,-8388608,-8388608,-8388608,-8388608
-594071,-8374459,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593156,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590226,-8305559,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595751,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586614,-8261141,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599243,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582605,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601759,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584727,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599147,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587601,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596159,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590291,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579139,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606386,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605459,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581281,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603998,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583871,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583388,-8250892,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603469,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581065,-8286224,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605222,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579956,-8355500,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606016,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591062,-8388608,-8388416,247,2698880,128,128,128
-592387,-8339381,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594713,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588207,-8280657,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604647,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581576,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602961,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583485,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600670,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585752,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597849,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605360,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579698,-8377106,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606187,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579308,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605845,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580337,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604525,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598292,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584434,-8249336,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601167,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582011,-8263639,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604537,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580592,-8315841,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605894,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589733,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593973,-8377897,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592567,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590469,-8307457,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596279,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587085,-8262181,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604334,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8356864
-583194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602691,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585480,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599849,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587567,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596912,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606069,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579542,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606467,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579839,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605323,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581645,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604033,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600183,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583112,-8250159,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602756,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580694,-8283964,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605123,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579649,-8353385,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605832,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590957,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592002,-8338922,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594569,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588986,-8281364,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585247,-8250786,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603284,-8273920,63188,5210112,32768,32768,32768,32768
-584082,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601576,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586716,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598512,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605720,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579732,-8374340,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606709,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579773,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606296,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580966,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605212,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598785,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585190,-8249069,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602244,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582108,-8261282,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604393,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580168,-8313414,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
505348,4980736,262144,262144,262144,262144,262144,262144
-589971,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594140,-8377580,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592827,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590431,-8307791,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605813,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581177,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604691,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582881,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602419,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585069,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599771,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604676,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580166,-8331631,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606217,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579454,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606724,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580046,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606084,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597125,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586243,-8255482,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583216,-8249654,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602866,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580901,-8282206,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605173,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588352,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591269,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592609,-8341710,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594489,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588849,-8281119,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605208,-8388608,-8388608,-8388368,61,-4696800,32,32
-581707,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603875,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584377,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601651,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603869,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581019,-8296046,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605903,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580294,-8371726,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606681,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579859,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591802,-8324780,-8388608,-8388608,-8388608,-4194304,-606513,-8388608
-595612,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588530,-8272212,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598756,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585226,-8247969,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602073,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582586,-8261505,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600948,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587312,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597912,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594834,-8381391,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
