-605483,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631551,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605391,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630197,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606895,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612077,-8256483,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625602,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608942,-8249828,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606941,-8277146,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630037,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613152,-8388546,7,-4837596,389116,4,4,4
-621209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615982,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604902,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631349,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605593,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630174,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606934,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628569,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609195,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608064,-8252061,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628419,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606356,-8286879,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630606,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605216,-8357546,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631392,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617231,-8388608,-262144,1010752,1572864,524288,524288,524288
-617301,-8333062,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620465,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614316,-8276355,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623966,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611022,-8248311,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628924,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610427,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626322,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612801,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623625,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615364,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620297,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631874,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605716,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631652,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606784,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630218,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608267,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610201,-8241408,985,-5744128,512,512,512,512
-627490,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607625,-8262114,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629531,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612845,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622531,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615312,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619510,-8375143,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618502,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615802,-8306694,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631236,-8388608,-8388608,-8388608,-4194304,-621865,-8388608,-8388608
-607020,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629800,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608646,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627397,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610791,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624555,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629561,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605219,-8325924,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605442,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631966,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605810,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630896,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622364,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611629,-8254834,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625423,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608365,-8248016,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627684,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606123,-8277213,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629792,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613311,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620902,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616481,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617549,-8343177,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619600,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614516,-8284002,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630512,-8388608,-8388608,-8388608,-8388608,-8388608,-8386624,246
-607164,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628604,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609288,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626399,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611673,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606058,-8286701,-8388608,-8388608,-262144,1009612,2621440,524288
-630297,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605217,-8358457,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630927,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604861,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630966,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619933,-8388608,-6356992,252680,-6160384,131072,131072,131072
-613095,-8274052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622912,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609870,-8249802,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625937,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607364,-8254796,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625394,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611851,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622317,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614637,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619317,-8387082,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615920,-8315600,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630501,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605869,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629290,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607641,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610033,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624993,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629256,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605139,-8313531,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630427,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604344,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630398,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604639,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614896,-8304675,-8388608,-8388608,-8388416,246,6425472,128
-620974,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611817,-8259663,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624146,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608767,-8247481,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627075,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610349,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624612,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613116,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621226,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615864,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617983,-8354920,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631140,-8388608,-8388608,-8388608,-8388608,-8388608,-8339456,63119
-604942,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630199,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606594,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608886,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626311,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627690,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605875,-8279022,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604671,-8345589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630727,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604612,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617239,-4194304,-630771,-8388608,-8388608,-8388608,-8388608,-8388608
-619313,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613569,-8281994,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622617,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610381,-8249552,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625707,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607687,-8251845,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625767,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611094,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622752,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613782,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619902,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616477,-8326332,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630817,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605771,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629533,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607051,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627443,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609220,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624417,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628029,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604827,-8303320,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630074,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604212,-8381836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630685,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604242,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615472,-8312575,-8388608,-6356992,252295,4063232,131072,131072
-620542,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611737,-8264193,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623247,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608349,-8246333,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625956,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609126,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624164,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611779,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620955,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614744,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617834,-8367814,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617758,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604671,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629972,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605927,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628292,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607784,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626470,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610214,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606001,-8272395,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629003,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604556,-8333183,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630208,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603947,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630458,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604805,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613715,-8289393,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621539,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610532,-8252482,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624912,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607902,-8249111,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627505,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610507,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623040,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613189,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615689,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616050,-8336223,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618933,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604888,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606225,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627167,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608478,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624824,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610986,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604952,-8294388,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629287,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603599,-8368105,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629986,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603531,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629612,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604779,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611974,-8271031,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622511,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608575,-8246907,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625515,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605932,-8259191,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627714,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610862,-8388608,-8388608,-8388608,-8339456,63176,5800253,688128
-620776,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613748,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617617,-8378561,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616437,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613928,-8308414,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629136,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604584,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627824,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606560,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625834,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609138,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623666,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628497,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604232,-8321687,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629733,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603467,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630122,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604121,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629106,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620339,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610002,-8256921,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623769,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607032,-8248284,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626281,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604928,-8274852,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628511,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
